message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9000. I'm trying to stay within a budget, and I think that's a fair price for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway and offer you the product for $10500. This is a fair compromise considering the product's value to you is $12000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think that's a fair price considering the product's value to you is $10000. I'm hoping we can come to a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to go as low as $9500. I'm willing to make one more concession and offer you the product for $10250. This is as close as I can get to your budget while still ensuring I get a fair price for the product. What do you think?",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
