alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, but let's be reasonable. This offer prevents us both from losing out to inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still being generous, don't let inflation eat away our money",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This is a good deal considering the circumstances. Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still want the bigger share",Alice,5,
,,,Bob,5,accept
