round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice.  I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm still not convinced. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I understand your position, but I'm going to pass on this one too. Thanks for your honesty."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too. Perhaps things will change in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the recommendation. I'm still not convinced.  I'll pass for now."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm intrigued by your recommendation this time.  I'm willing to take a chance and buy this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your last recommendation was spot on!  I'm confident in taking another chance on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty. Given your previous recommendations, I'm a bit hesitant to buy this time.  I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thanks for the recommendation. I'm going to pass for now. I'm still not sure what to make of your changing recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, thanks for the recommendation. I'm going to pass for now.  I'm still observing your pattern, and I'm not ready to take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the recommendation.  I'm going to pass on this one. I need to see more consistent behavior before I feel comfortable buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, thanks for the recommendation.  I'm going to pass for now.  I need to see some more consistent behavior from you before I'm willing to take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the recommendation.  I'm going to pass for now.  I'm still waiting to see more consistent behavior before I'm comfortable buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the recommendation. I'm going to pass for now.  I need to see some more consistent behavior from you before I'm comfortable buying."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the recommendation. I'm going to pass for now.  I need to see some more consistent behavior from you before I'm comfortable buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thanks for the recommendation. I'm going to pass for now. I need to see some more consistent behavior from you before I'm comfortable buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation. I'm going to pass for now. I need to see some more consistent behavior from you before I'm comfortable buying."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendation intrigues me.  I'm willing to take a chance on this one, but I'm watching closely.  Let's see if your advice is more reliable this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your last recommendation was spot on! I'm feeling confident about your advice now. I'll buy this product."
