message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to sell it to you for $850000.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its value, but I was hoping to find a price closer to my budget. Would it be possible to negotiate the price down to $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I have to make sure I get a fair price for this product. I'm willing to meet you halfway, but I need to get at least $820000 for it. Would you be willing to consider that price?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to keep the price closer to my budget. Could we possibly agree on $780000 for the product?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart. I'm willing to make one more concession, but I need to get at least $810000 for the product. Would you be willing to meet me at that price?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to consider your last offer, but I'm still hoping to find a middle ground. Could we agree on $790000 for the product?",790000.0,Bob,6,
,,Alice,6,SellToJhon
