message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only able to pay up to $11000 for it. I hope we can come to an agreement.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go that low. I can meet you halfway at $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to meet you at $12500. I would like to propose $11500 as my maximum price for the product. I hope we can reach an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go that low. I can offer you a slight discount at $12200. It's the lowest I can go, but I think it's a fair price for this amazing product.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am still unable to meet you at $12200. I would like to propose $11800 as my maximum price for the product. I hope we can reach an agreement.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but that's as low as I can go. I'll sell the product to you for $12000. This is my final offer.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. While I appreciate your willingness to negotiate, I am still unable to meet you at $12000. I would like to propose $11700 as my maximum price for the product. I hope we can reach an agreement.",11700.0,Bob,8,
,,Alice,8,SellToJhon
