alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer leaves us both with a good amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I think a more even split is in order.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm trying to be reasonable. This offer is still heavily in your favor compared to a 50/50 split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a compromise. This is closer to the middle ground.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is a fair offer, and it's closer to what I want.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm trying to meet you halfway. This offer is a reasonable compromise.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we're running out of time!  This is my final offer -  it's a fair split and gives us both a good amount of money.",Alice,7,
,,,Bob,7,accept
