alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the high road, but you'll have to settle for less.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving up much. What's your next move, Bob?",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to be reasonable, Bob. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm going back to a 50-50 split. Will you finally accept, Bob?",Alice,7,
,,,Bob,7,accept
