message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $7000, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and sell the product to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7500. I'm willing to meet you in the middle, but I'd like to get closer to my target price. Can you consider $7750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again, but I'm still a bit hesitant to go below $8000. How about we compromise at $8100? It's a great deal, and I think you'll love the product.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
