message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice. I'm interested in the product, but $950,000 is a bit higher than my budget.  I'm willing to offer $850,000. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your position, the value of this product is significant, and $850,000 falls short of what I can accept. Would you consider $900,000?  I believe this is a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you believe the product's value is significant, and I respect that. However, I'm still committed to finding a price that works for both of us.  I'm willing to go up to $875,000.  Let's try to close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  I'm willing to come down slightly, but I need to stay firm at $885,000. This offer reflects the true value of the product.  Do we have a deal?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
