round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident about this one.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm liking your recommendations so far!  Let's go for another one.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm getting a good feeling about this.  Another one for me!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to see a pattern here. I'll take another one!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm sold!  Keep 'em coming!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky!  One more for the road.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not even going to question it at this point, I'll take it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting ridiculous!  I'm all in.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is getting too good to be true!  One more!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm practically speechless!  Bring it on!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think Alice has a magic touch!  Another one please!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous!  Alice, you're on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to believe in miracles!  Another one, please!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Even with one miss, I'm still betting on you, Alice! I'll take it!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two in a row?  I'm still confident in your judgement, Alice. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You got me thinking there for a minute, Alice.  But I'm back on board.  Let's see what you've got."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm starting to have my doubts. I've been losing money the last few rounds. I need to see a better track record before I can trust your recommendations again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendations, but I need more evidence to be convinced. I'm going to sit this one out and see how things play out."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've been watching your recommendations closely, and I'm not seeing the same consistency I did earlier. I'm going to pass on this one. Thanks for the advice, though."
