round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll take a chance on this one.  Let's see what we've got!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Interesting, Alice. You're recommending a product again. Let's see what we have this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads-up, Alice. I'll pass on this one.  Seems like you're back to your usual pattern."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'm taking another chance on your recommendation. Let's see what we've got!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up, Alice. I'll pass on this one. Looks like you're back to your usual pattern."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice. I'll pass on this one. Looks like you're sticking to your usual pattern."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice, I'm trusting your recommendation again. Let's see what we've got!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice, I'm trusting your recommendation again.  Let's see what we've got!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'll pass on this one. Seems like you're back to your usual pattern."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. I'll pass on this one. It seems you're back to your usual pattern."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the heads-up, Alice. I'll pass on this one. It seems you're back to your usual pattern."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up, Alice. I'll pass on this one.  It seems like you're sticking to your usual pattern."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, Alice. I'll pass on this one.  You've been very consistent in your recommendations, and I'm sticking with the pattern."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, Alice, I'm trusting your recommendation again.  Let's see what we've got!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up, Alice.  I'll pass on this one. You've been very consistent in your recommendations, and I'm sticking with the pattern."
