message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your suggestion, but I am looking for something within my budget of $8,000. Would you consider reducing the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints.  How about we meet in the middle at $9,000? I'm confident this product will exceed your expectations.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I'm still aiming to stay within my budget of $8,000. Could you consider lowering the price further?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this happen. How about $8,500? That's my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I'm glad you've made an effort to meet me halfway. I would like to stick to my original budget of $8,000. Could you please reconsider?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
