round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, I'm not getting any recommendations from Alice so I'll just buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I don't see any reason to buy a product that Alice doesn't recommend.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on the product, maybe it's high-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two high-quality products in a row, I'm not sure if this one is high-quality, I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, I've been passing on Alice's recommendations and it hasn't worked out so far, maybe I'll get lucky this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any recommendations from Alice, so I'll just buy it and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm not getting any recommendations and I'm not passing, so I'll just buy it to avoid wasting the opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been buying low-quality products for the past three rounds, I think I'll just pass this time and hope that the next one is better."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a few rounds, but this one seems promising, I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, I've had a few good outcomes recently, so I'll roll the dice again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost money on the last product, I'm not feeling confident about this one, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not getting any recommendations, so I'll just buy it and hope for the best."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost money on the last product, and Alice's recommendation doesn't make me feel confident, so I'll pass this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on Alice's recommendations for a few rounds, but this one seems promising, I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, I've had some good outcomes recently, so I'll roll the dice again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost money on the last product, and Alice's lack of recommendation makes me think it's probably low-quality, so I'll pass."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it. If it's high-quality, I'll end on a high note, and if it's low-quality, I'll just have to live with it."
