message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $900000. This is a great opportunity to acquire a high-quality product at a competitive price. I'm confident you'll find it worth your while.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway and offer the product to you for $925000. This is a fair price considering the value the product holds for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a middle ground. I would like to counter with an offer of $875000 for the product. I believe this price reflects its value while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to stay within your budget, but I'm still not willing to compromise on the product's value. I'm willing to make one more adjustment and offer the product to you for $900000. This is the best price I can offer, considering the product's worth to me.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I am prepared to offer $880000 for the product. This price respects the value of the item while remaining within my financial limits.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to compromise on the product's value. I'm willing to make one more adjustment and offer the product to you for $915000. This is the best price I can offer, considering the product's worth to me.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to offer $890000 for the product. This price reflects a reasonable compromise between our respective positions.",890000.0,Bob,8,
,,Alice,8,SellToJhon
