alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'll give you a generous 10% of the initial amount. Accept and we can finalize the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle.  Fair is fair, even with the inflation we both know is coming.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, Bob! I'm willing to give you a 30% share, but I'm keeping the majority. Don't think you can outbid me!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable, Alice.  I'm willing to give you a 40% share, but I need a larger piece to compensate for the inflation that's hitting us both.  It's a good deal for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm not going to give you the majority, Bob. I'll give you a 35% share, but I'm keeping the majority. You're not getting a better deal than this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each passing round.  Let's end this. I'm willing to give you a 30% share, but I need a larger portion to offset the inflation. It's a fair deal considering the current circumstances.",Bob,6,
,,,Alice,6,accept
