message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it! I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $130 is still a bit too low for me. How about we meet in the middle at $135? I'm confident you'll find this product well worth the investment.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $135. Would you be willing to consider a price of $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $128 is still a bit too low for me.  How about we split the difference at $131.50?  This price reflects the value of the product and ensures a fair deal for both of us.",131.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $131.50 is still a bit too high for me. Would you be willing to consider a price of $129?",129.0,Bob,6,
,,Alice,6,AcceptOffer
