message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $120 is a bit high for me.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 is a bit high for you, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit too high for me. I'm willing to go up to $95. What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to come down a bit more and offer it to you for $100. This is my final offer, so I hope we can come to an agreement.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit more than I'm comfortable paying. I'm willing to go up to $97. This is my final offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 was still a bit high for you, Bob. I'm willing to make one more concession and offer it to you for $98. This is my final offer, so I hope we can come to an agreement.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
