round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk and possibly get a high-quality product at a low price."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm not convinced. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation this time. I'm hoping it's a high-quality product!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think that your recommendations are biased towards low-quality products. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation this time. I'm hoping you've learned from the previous mistakes and this one is a high-quality product!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let your lack of recommendation deter me this time. I'll take a chance and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that I should just buy every product you don't recommend, since it seems like the ones you don't recommend are more likely to be high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm sticking to my strategy of buying the ones you don't recommend. It's working out so far...
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again. I'll pass on this one, even though you're recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm sticking to my strategy of buying the ones you don't recommend. I'm hoping to catch a break and get a high-quality product!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still sticking to my strategy, even though it's not working out so far. Maybe this one will be the exception!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to think that my strategy is flawed. But I'll keep trying to catch a break and buy a high-quality product!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it. Your recommendations seem to be a trap, and I'm sticking to buying the ones you don't recommend."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the risk and buy the product, even though you're recommending it. I'm hoping to get lucky and get a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, since it's the opposite of what you recommended. I'm hoping to catch a break and get another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to stick with my strategy of buying the ones you don't recommend. It's not working out, but I'm not giving up yet!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it. I've been burned too many times by your recommendations. I'll pass on this one.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take the risk and buy the product, even though you're recommending it. I'm hoping to get lucky and get a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since it's the opposite of what you recommended. I'm hoping to get another high-quality product and make up for the losses!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note, or at least try to. I'll buy this one and hope it's not another low-quality product. This is my last chance to get a high-quality product at a good price!"
