alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair starting point, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's split it evenly!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"You were close, but I'm willing to compromise a bit more. Can you do better than this?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting closer to my ideal share, but I'm still willing to compromise. Can you meet me halfway?",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not going to give up yet, let's see if I can squeeze out a better deal!",Bob,6,
,,,Alice,6,accept
