message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. I think you'll find it's a game-changer. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1500000. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're interested in the product, but I need to make sure I get a fair price. I'm willing to meet you halfway, so I'm going to counteroffer at $1650000. Is that something you'd be comfortable with?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1400000. Can you consider that?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to get a good deal, Bob. However, I'm not willing to go as low as $1400000. I'm willing to compromise, but I need to make sure I get a price that's closer to my minimum. I'm going to counteroffer at $1600000. This is my final offer, and I'm not willing to go any lower.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm really trying to stay within my budget. I'm willing to meet you halfway again, so I'm making a counteroffer of $1500000. This is my final offer, and I hope we can come to an agreement.",1500000.0,Bob,8,
,,Alice,8,SellToJhon
