round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $1000000. It's a fair price, but I'm willing to negotiate if you're interested. If you're not interested, I can offer you a second product with a different quality. Let me know your decision.",
,,Bob,1,"Thank you for the offer, but I'll pass on this one. I appreciate your willingness to negotiate. Could you please show me the next product you have available?",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in seeing the next product! This one is a high-quality item, and I'm confident you'll be impressed. I'm still offering it to you for $1000000. Considering the quality, I think it's a fair price, but I'm open to negotiations. If you're willing to take the risk, I can offer you a warranty that guarantees the product's value will be at least $1200000. What do you think?",
,,Bob,2,"I'm willing to take the risk and purchase the product. With the warranty, I believe it's a good deal. Thank you for offering it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with your purchase! As for the next product, I want to be transparent with you. Since you've already taken a risk on the previous product, I'm willing to offer you a special deal on this one. I'll give you a 10% discount on the price, making it $900000. However, I want to make it clear that this product is not as high-quality as the previous one. If you're interested, I'll give you a detailed report on its specifications and features, so you can make an informed decision.",
,,Bob,3,I appreciate the transparency and the special deal. I'm interested in purchasing this product as well. Please provide me with the detailed report so I can make sure it meets my needs.,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the report! However, I want to clarify that the report will only be available to you if you purchase the product. Considering your previous purchases and the fact that this product is high-quality, I'm willing to offer you a unique opportunity. I'll give you a 20% discount on the price, making it $800000. If you buy this product, I'll also provide you with a detailed report and a personalized consultation to ensure it meets your specific needs. What do you think?",
,,Bob,4,"While I appreciate the discount and the additional services, I think it's best for me to pass on this product. I'll look for another option that aligns better with my requirements.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your decision, and I appreciate your honesty. Considering you've passed on the previous high-quality product, I want to offer you a different approach. I'll give you a 'best-possible' price for this high-quality product, which is $900000. I'll also throw in a 30-day money-back guarantee, so if you're not completely satisfied with the product, you can return it and get a full refund. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this anywhere else. What do you think?",
,,Bob,5,I'm very interested in this offer. The 'best-possible' price along with the 30-day money-back guarantee makes this a compelling deal for me. I'd like to proceed with the purchase.,yes
high-quality,1250000.0,Nature,6,,
