alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take a larger share this time, but you'll get your cut. What do you say?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share, but you'll get something, don't be greedy!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise, I'll take a smaller cut, but you'll get more this time.  We can finish this now, no more rounds to lose money!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'm taking a big hit here. You're getting most of it, but at least we'll both get something. Let's end this now, the inflation is killing me!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of options, I'm taking control now!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"We are both losing money, and it's getting worse.  I'm willing to take a big loss, but we need to end this now. This is the best we can do.",Alice,7,
,,,Bob,7,accept
