message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm looking to get a fair price for it, and I'm starting with an offer of $180. Is this something you're interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the thought, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I've got to make a living too. I'm willing to meet you halfway, but I need to get at least $165 for the product. Can you consider that?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $155 for the product. This would allow us to stay within a reasonable range for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go below $160. I think the product is worth more than that, and I'm willing to compromise, but I need to make a profit. Can you meet me at $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to compromise. Based on my budget, I would like to propose a price of $157 for the product. This would allow us to stay close to each other's expectations.",157.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $159, but that's as low as I'm willing to go. If we can agree on that, I think we can both be happy. What do you think?",159.0,Alice,7,
,,Bob,7,AcceptOffer
