alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10.  I'll take the bigger share, but I'm feeling generous.  Let's end this quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not feeling generous, so I'll take the bigger share. But I'll still let you have 300k. It's a fair offer, don't you think?",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Okay, I see you're playing hardball. I'm willing to give you a bigger share this time, but 600k is my limit.  Let's end this before we both lose more money.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're willing to give me 600k, but I think I can do better. How about 800k for me and 200k for you? It's still a good deal for you, don't you think?",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm getting tired of this game, Bob. Let's just split it 70/30 and be done with it.  You're still getting the majority, and we'll both walk away with something.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I can tell. 70/30 is a good offer, but I can do better. How about 85/15? You'll still get a decent share, and I'll get the majority. It's a fair deal, don't you think?",Bob,6,
,,,Alice,6,accept
