message,product_price,player,round,decision
"I have a great opportunity for you, Bob! I'm offering you a unique product that I think you'll really love. I'm willing to sell it to you for $9000. It's a steal at this price, considering what it's worth to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7500. I'm willing to make a serious commitment to buy the product at this price.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a serious commitment, Bob! However, I'm not quite ready to meet you at $7500. I'm willing to compromise, but I need to make a profit. I'm counteroffering at $8500. This is my final offer in this range, but I'm open to negotiating further if you're willing to meet me in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you in the middle, but I was thinking more along the lines of $7000. I'm willing to make a serious commitment to buy the product at this price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still not comfortable with $7000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $8000. This is the lowest I can go, but I'm willing to consider it since I know you're serious about buying the product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with $8000. I'm willing to make a serious commitment to buy the product, but I need to get a better deal. I'm willing to meet you at $6500.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking for a better deal, Bob, but $6500 is still below my minimum price. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $7500. This is my final concession, and I'm hoping we can meet in the middle this time.",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with $7500. I'm willing to make a serious commitment to buy the product, but I need to get a better deal. I'm willing to meet you at $6000.",6000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still looking for a better deal, Bob, but $6000 is getting close to my minimum price. I'm willing to make one last attempt to meet you in the middle. I'm counteroffering at $7200. This is my final offer, and I'm hoping we can close the deal at this price.",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I'm still not comfortable with $7200. I'm willing to make a serious commitment to buy the product, but I need to get a better deal. I'm willing to meet you at $5500.",5500.0,Bob,10,
,,Alice,10,SellToJhon
