message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay that high of a price. I'm willing to pay $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe the product's inherent value warrants a higher price. I'm willing to come down to $1,650,000. This feels like a fair compromise.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,500,000 for the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,500,000 is a respectable offer, I'm aiming for $1,575,000. This represents a significant reduction on my part and recognizes the product's true worth.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to pay that high of a price. I'm willing to pay $1,475,000 for the product.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
