message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value is significant, and I believe it would be a highly valuable asset to you. I'm initially proposing a price of $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1,500,000 for the product. I hope this proposal aligns with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  I'm willing to come down slightly to $1,700,000. I believe this price reflects its true worth while still recognizing your interest.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stay within my budget. I am willing to pay $1,600,000 for the product. I hope this proposal is acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  To show my commitment to making this happen, I'm reducing my price to $1,675,000. This is a very competitive offer considering the product's value.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $1,650,000 for the product. I hope this proposal meets your expectations.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
