alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to share more, but I need a larger share to make this worthwhile for me. Let's reach a deal that benefits us both.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair offer considering the inflation. Let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm increasing my offer again.  This is a fair split considering the inflation, and we should both be able to walk away with a substantial sum.  Let's end this game on a positive note.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, the clock is ticking. This is my final offer - it's a respectable amount for both of us. Let's be practical and end this.",Alice,5,
,,,Bob,5,accept
