alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I am being more than fair, take it or leave it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is my last offer, let's be reasonable.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's split it evenly. This is the fair way.",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"You should have taken my previous offer, now it's even less",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Time is running out, this is a compromise to get us both something.",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"You're almost out of time, this is your last chance",Alice,9,
,,,Bob,9,accept
