message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $18000 is a bit higher than I'm comfortable with. Considering its value to me, I'm willing to offer $14000.  Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $16500. This is a great compromise, considering the product's value to you is $15000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16500 is still a bit higher than I'm comfortable with. I'm willing to go up to $15500.  I'm hoping we can reach an agreement. Let me know what you think.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to make one more compromise. I'll sell the product to you for $16000. This is as low as I'm willing to go, considering the product's value to me is $15000. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
