alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a decent chunk of the pie",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think 40% is a fairer share for me",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I think 48% is a fairer share for me",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
