message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase our top-of-the-line product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a fair price considering its value and the benefits it brings. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure it's worth $950000 to me. I'm willing to pay $800000 for it. Can you meet me in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go down to $800000 just yet. I'm willing to compromise and offer you the product for $870000. This is still a great deal, considering the product's value and the benefits it brings. What do you think?",870000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure $870000 is the right price for me. I'm willing to pay $820000 for the product. Can you meet me at this price?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $850000. This is a compromise between our previous offers, and I believe it's a great deal. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not sure $850000 is the right price for me. I'm willing to pay $830000 for the product. Can you meet me at this price?",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we're getting too close to the original price I was willing to accept, Bob. However, I'm still willing to make one more concession to try to reach an agreement. I'm willing to offer it to you for $840000. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",840000.0,Alice,7,
,,Bob,7,BuyFromJhon
