alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm happy to negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think a more even split is fair given the inflation we're facing. Let's try this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me harder, I need a bigger share to make up for it",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This inflation is getting out of hand! Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
