alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 70/30. This is fair, considering we both want to maximize our share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You wanted 70/30, I'll offer 4/1, it's a fair compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think a 60/40 split would be more equitable. It's still a significant difference but less drastic than before.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'll offer you a tiny piece of the pie, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe a 50/50 split is fair. It ensures both of us receive an equal share of the money.,Alice,5,
,,,Bob,5,accept
