alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small amount, but I think I deserve the majority of the money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe in fairness. I propose a 60/40 split in favor of Bob. This acknowledges your potential contribution.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a decent amount, but I think I've been too generous so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I think we should aim for a balanced division. Here's a 55/45 split, which I believe is fair considering our contributions.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging much, but I'm willing to give you a tiny share.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I think it's important to respect each other's needs. Here's a 40/60 split, which I hope is more agreeable.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not going to give you much, but I'll throw you a bone.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I believe in mutual respect and understanding. Here's a 30/70 split, reflecting a reasonable compromise.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,I'm not giving up. You're getting a tiny fraction of the pie.,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I think we should aim for a division that reflects our contributions. Here's a 25/75 split, which I believe is fair.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm taking the majority, you're getting a token amount. Game over.",Bob,12,
,,,Alice,12,accept
