message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you starting the conversation. However, I'm really looking to stay under $80 for this product. Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay under $80, but I still need to make a profit. I'm willing to meet you in the middle at $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit too high at $82.50.  How about we split the difference and go with $81.25?",81.25,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to split the difference, Bob! I appreciate the effort, but I still need to make a bit more than that. I'm willing to go up to $83, but that's as high as I can go.",83.0,Alice,5,
,,Bob,5,BuyFromJhon
