alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer saves us both time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 45% for you is a good deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing Bob, let's close this deal. This is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is ridiculous Bob, take it or leave it. The value is plummeting!",Alice,5,
,,,Bob,5,accept
