alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous, I'll take this",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'm taking more",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to find a middle ground, but I need more",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm making a last-ditch effort, please consider this",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, take it",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm making a final plea, please consider this",Alice,9,
,,,Bob,9,accept
