round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'll take another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll take it.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Let's do it again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I appreciate your honesty, Alice, but I'm going to take a chance on this one. I think it might be worth it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'm going to take another chance!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! I'll take it!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident! I'll buy it.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice! Let's do this!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I know you're trying to help, but I'm sticking with my strategy.  I'll take a chance on this one!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Let's keep going, Alice! I'll take another chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I appreciate your input, but I'm sticking with my strategy. I'll take a chance on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm trusting your judgment again.  I'll take another one!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky! I'll buy it!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm feeling confident about this one.  Let's do it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one. I think it might be worth it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Let's keep going, Alice! I'll take another chance."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice! I'm feeling optimistic about this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to trust your recommendation one last time!  I'll take it."
