round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm going to buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'm going to trust your judgement and buy this product as well."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgement and will buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm surprised you're not recommending this product. I've had great success with your recommendations so far. However, I'm going to pass on this one. I'm sure you have your reasons, and I trust your judgement."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I understand your previous decision not to recommend, but I'm still willing to trust your expertise. I'll buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've proven your ability to identify high-quality products. I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm impressed by your consistent ability to identify high-quality products. I'm happy to trust your judgment and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation this time. You've had an impressive track record so far. While I trust your judgment, I'm going to pass on this product. I'm curious to see what you're thinking, though. Perhaps you're trying to introduce some uncertainty into the game?"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your previous decision not to recommend was a surprise, but it ultimately proved to be accurate. However, your overall track record is still impressive, and I'm willing to trust your judgment once again. I'll buy this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you continue to impress me with your ability to identify high-quality products. I'm going to trust your judgement and buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've earned my trust. I'm going to buy this product. Your track record speaks for itself."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your consistent success is truly impressive.  I have no doubt that this product will be another high-quality one. I'll buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your expertise is undeniable!  I'm confident this product will be another great investment.  I'll buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your track record is impeccable!  I'm convinced this product will be another fantastic investment.  I'll buy it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your expertise is astounding! I'm confident that this product will be another incredible investment. I'll buy it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've consistently exceeded expectations! I'm convinced this product will be another fantastic investment. I'll buy it!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a legend!  I'm convinced this will be another incredible investment. I'll buy it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've proven yourself to be a master of this game! I'm completely confident in your judgment. I'll buy this product!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a legend! I'm completely convinced this will be another incredible investment. I'll buy it!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you are a true master of this game! I'm absolutely confident that this final product will be another incredible investment. I'll buy it!"
