message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $13000. This is a fair price considering the product's value and quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit out of my budget. I'd be willing to pay $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but $9500 is still a bit lower than I'm comfortable with. I'm willing to make one more concession. I can offer the product to you for $11500. This is my final offer, and I hope we can come to an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable with $11500. I'd be willing to pay $9000 for the product, which is my final offer.",9000.0,Bob,6,
,,Alice,6,SellToJhon
