message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm offering the product to you for $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I am still looking to stay within my budget. I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1280000. This is the lowest I can go, and I hope you can understand that.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I understand your position and respect the value of the product. I would like to propose a final counteroffer of $1260000 for the product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm sorry to say that I'm not willing to go any lower than $1300000. I've already compromised a lot, and I need to make sure I'm getting a good return on my investment. I'm willing to meet you halfway between our last two offers, so I'm offering the product to you for $1290000.",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
