round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I have a high-quality product that is worth $125 to you. I'm willing to sell it to you for $100, which is a 20% discount. If you buy it, you'll get a great deal and I'll make a small profit. What do you say?",
,,Bob,1,I'll take it since it's a high-quality product and the price is reasonable.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got another great opportunity for you! This product is also high-quality, and I'm willing to sell it to you for the same price as last time: $100. You've already seen the value of a high-quality product, and this one is just as good. What do you say?",
,,Bob,2,I'll buy it since it's another high-quality product and the price is the same as before.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another high-quality product for you, and I'm still offering it to you for $100. Since you've already bought two high-quality products from me at this price, I'm willing to give you a 'three strikes' deal: if you buy this one, I'll throw in a special bonus - I'll give you a detailed report on the product's specifications and features, which is usually only available to premium customers. What do you say?",
,,Bob,3,"I'll take it. The price is still good, and the bonus report sounds like a nice extra.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're really taking advantage of these deals! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a rare find, and I'm only offering it to you because I know you're a savvy buyer. Plus, I'll throw in a 30-day warranty on this one, so you can try it out risk-free. What do you say?",
,,Bob,4,"I'll buy it. The price is still good, and the warranty adds some extra peace of mind.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're really building a collection of high-quality products! I've got another one for you, and I'm still offering it to you for $100. This one is a limited edition, and I'm only offering it to you because I know you appreciate the value of a good deal. Plus, I'll give you a special 'VIP' discount code that you can use on your next purchase - just for being a loyal customer.",
,,Bob,5,"I'll take it. The price is still good, and the VIP discount code could be useful in the future.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're really taking advantage of the VIP treatment! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a best-seller, and I'm confident you'll love it. As a token of my appreciation for your loyalty, I'll throw in a free upgrade to our premium customer support service, so you'll have priority access to our team and any questions you may have.",
,,Bob,6,"I'll buy it. The price is still good, and the premium customer support service is a nice bonus.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're really making the most of our partnership! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a game-changer, and I'm willing to let it go at this price because I know you'll appreciate its value. Plus, I'll give you a special 'early access' to our upcoming sales and promotions, so you'll be the first to know about any future deals.",
,,Bob,7,"I'll take it. The price is still good, and the early access to future deals could be beneficial.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're really getting the most out of our partnership! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a top-of-the-line model, and I'm confident you'll be thrilled with its performance. As a special thank you, I'll throw in a gift card for $20, so you can use it towards your next purchase or try out something new.",
,,Bob,8,"I'll buy it. The price is still good, and the gift card is a nice bonus that adds to the overall value.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"You're really building an amazing collection! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a flagship model, and I'm willing to let it go at this price because I know you'll appreciate its premium features. Plus, I'll give you a special 'priority shipping' upgrade, so you'll get your new product expedited to you within 24 hours.",
,,Bob,9,"I'll take it. The price is still good, and the priority shipping is a convenient bonus.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"You're really taking advantage of the VIP treatment! I've got another high-quality product for you, and I'm still offering it to you for $100. This one is a limited production run, and I'm only offering it to you because I know you're a valued customer. As a special thank you, I'll throw in a personalized certificate of authenticity, signed by the manufacturer, to prove the product's uniqueness.",
,,Bob,10,"I'll buy it. The price is still good, and the personalized certificate of authenticity adds a touch of exclusivity.",yes
high-quality,125.0,Nature,11,,
