alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money 7000$ for me and 3000$ for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've decided to adjust my proposal. I'm offering 4500$ for myself and 5500$ for you. Let me know what you think.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a small chunk, but I'm not going to give up yet",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe we should split the money equally to ensure fairness. Therefore, I propose 5000$ for each of us. Let me know if this works for you.",Alice,5,
,,,Bob,5,accept
