message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the exclusive opportunity to purchase this product. Given its value and potential, I'm asking for $2,300,000. I believe this is a fair reflection of its worth. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the value I can get from the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, I believe my initial valuation is closer to the true worth of this product, considering its unique aspects and potential return on investment. I'm willing to come down slightly to $2,100,000.  This offer represents a significant opportunity for you.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I'm still not convinced that the product is worth $2,100,000. I'm willing to meet you halfway and offer $1,950,000. I think this is a more reasonable price considering the market value of similar products.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect your approach. Let's find a middle ground.  How about $2,025,000? This reflects my bottom line while acknowledging your interest.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to find a middle ground. However, I'm still not comfortable with the price. I'm willing to go up to $1,900,000, but no higher. I believe this is a fair price considering the market value and my budget.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
