message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this unique item. I'm willing to offer it to you for $12,000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit high for you. However, I'm still confident that my product is worth a premium price. I'm willing to meet you halfway and offer it to you for $11,000. I think this is a fair compromise that benefits both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $11,000 is closer to what I had in mind, I'm aiming for something closer to $10,000. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get as close to your target price as possible. However, I'm still not willing to go below $11,000. I'm willing to make a small concession and offer it to you for $10,800. This is the lowest price I'm willing to consider, and I hope you can meet me halfway.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very fair, and I appreciate your willingness to negotiate. I'm ready to close this deal; how about we settle at $10,000 even?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
