message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  I believe it has the potential to be extremely valuable for your business. My initial price is $1,200,000.  This is a significant discount from what I could get elsewhere, and I'm confident it reflects the value you'll gain.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is still significantly higher than my budget.  I'm willing to pay $850,000 for the product. This reflects the value I see in it, and I believe it's a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  While $850,000 doesn't meet my needs, I'm willing to be flexible.  Let's find a middle ground.  I'm offering the product for $1,000,000. This price still allows me to make a profit while also providing you with a significant value.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,000,000 is a step in the right direction, it's still beyond my budget. I'm willing to offer $900,000 for the product.  This price is fair and allows for a profitable deal for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget constraint, but $900,000 simply isn't enough for me to consider selling this product.  Let's compromise. I'm willing to drop my price to $950,000. This is a fair offer that gives us both a good deal.  What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $950,000 is still beyond my budget. I'm willing to offer $925,000 for the product.  This is a significant compromise on my part, and I believe it's a fair price that allows for a profitable deal for both of us.  Let's make this happen.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to negotiate.  I'm willing to come down to $940,000. This is a good compromise for both of us, and it allows us to close this deal.  What do you say?",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
