message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but given my budget constraints, I am unable to meet the price of $1,750,000. I would like to propose a counteroffer of $1,600,000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a higher price to reflect the product's full value. How about we settle on $1,650,000?  Let's find a middle ground that works for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your latest offer, and while I appreciate the effort, I must stick to my budget. I am willing to offer $1,625,000 for the product. This price is reflective of its value within my financial constraints. I hope this proposal is acceptable.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  While I understand your budget constraints, I'm still aiming for a bit more.  I'm willing to come down to $1,640,000.  This is a fair price for both of us, and I'm confident we can reach a deal.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I'd like to propose a counteroffer of $1,635,000. I believe this price respects the value of the product while staying within my financial limits. I hope we can agree on this amount.",1635000.0,Bob,6,
,,Alice,6,AcceptOffer
