message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $180 is a bit too high for me. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can sell it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $165 is still a bit more than I'm comfortable paying. I'm willing to pay $155. This is my final offer.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go that low. I can do $160, and that's as low as I can go.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
