alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll give you a chance to negotiate!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1000000.0,0.0,"I'll give you the whole thing, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,accept
