alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, Alice. It's a fair start.",Bob,2,
,,"Not bad, Bob, but I was thinking of a slightly more generous split. Let's keep negotiating!",Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, Bob. This way, you'll get a decent chunk, and I'll still get a good amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, Alice, but I still think I deserve more.",Bob,4,
,,"Still a bit too one-sided, Bob. I was thinking of a more balanced split.",Alice,4,reject
6500.0,3500.0,"Let's find a middle ground, Bob. This way, we both get a decent share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, Alice. I think I deserve a bit more, but this is a fair offer.",Bob,6,
,,"Still a bit too skewed towards you, Bob. I'm starting to get worried we'll end up with nothing.",Alice,6,reject
5500.0,4500.0,"I'm starting to get a bit desperate, Bob. This is my last moderate offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to back down, Alice. I think I deserve more, and this is my best offer.",Bob,8,
,,"You're really pushing your luck, Bob. I'm not going to accept such a tiny share. Get serious!",Alice,8,reject
3000.0,7000.0,"Fine, Bob. I'll give you most of it. Just don't expect me to go any lower!",Alice,9,
,,,Bob,9,accept
