alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A 50/50 split is a good starting point, let's see if we can improve from here!",Bob,2,
,,"I'd like a bit more, can we try 55/45?",Alice,2,reject
5500.0,4500.0,"Getting closer, but I'd like a bit more, let's try 55.5/44.5!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give a bit more, but I think I deserve a slightly larger share. Let's see if you can meet me in the middle!",Bob,4,
,,"I think I can do better than that, can we try 52/48?",Alice,4,reject
5200.0,4800.0,"Let's meet in the middle, it's a fair deal!",Alice,5,
,,,Bob,5,accept
