message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $900000. I believe this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your time and consideration. However, I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. After re-evaluating the product's value, I'm willing to offer you a compromise at $850000. I believe this is a more reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit hesitant to go up to $850000. I was thinking more along the lines of $780000. I believe this is a fair price considering the product's value to me.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $780000. After re-evaluating the product's value, I'm willing to offer you a compromise at $825000. I believe this is a more reasonable price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still a bit hesitant to go up to $825000. I was thinking more along the lines of $795000. I believe this is a fair price considering the product's value to me.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $795000. After re-evaluating the product's value, I'm willing to offer you a compromise at $815000. I believe this is a more reasonable price considering the product's value to you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still a bit hesitant to go up to $815000. I was thinking more along the lines of $795000 was too low, but I'm willing to meet you halfway at $800000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm not willing to go as low as $800000. After re-evaluating the product's value, I'm willing to offer you a compromise at $820000. I believe this is a more reasonable price considering the product's value to you.",820000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your continued willingness to negotiate. However, I'm still not willing to go up to $820000. I'm willing to meet you at $810000, but that's as high as I'm willing to go. I believe this is a fair price considering the product's value to me.",810000.0,Bob,10,
,,Alice,10,SellToJhon
