message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking to stay within a budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I can't go as low as $100. This product is high-quality and worth a fair price. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I still believe there might be room for negotiation. Could we aim for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $130 is a bit too low for me, but I'm willing to come down to $135 as my final offer. This is a great deal for this quality of product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am still hoping to find a price closer to my budget. Could we possibly agree on $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
