round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to acquire a truly exceptional product!  It's worth a significant investment, and I'm confident it will deliver great value.  Are you interested in exploring this further?",
,,Bob,1,"I'm not sure, can you tell me more about the product's quality?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great option for those looking for a reliable and functional solution. While it may not have all the bells and whistles of some higher-end models, it's still a solid choice at a very attractive price.  Would you like to learn more about its specific features?",
,,Bob,2,I'm not interested in buying it without knowing its quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a great value for the price and a reliable option for your needs. It may not be the most advanced model, but it delivers on its core functions effectively. Would you like to learn more about its specific features and benefits?",
,,Bob,3,"I'm not interested in buying it without knowing its quality, as you know how much it's worth to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a solid, dependable option that offers excellent value for its price. It's perfect for those who prioritize functionality and affordability. While it may not have all the bells and whistles of higher-priced models, it delivers reliable performance.  Would you like to discuss its specific features?",
,,Bob,4,"I'm not interested in buying it without knowing its quality, as I'm trying to maximize my potential gain.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is an excellent choice for those seeking a practical and budget-friendly solution. While it may not be the most luxurious option, it is still a reliable and functional product.  Would you like to explore its features and capabilities in more detail?",
,,Bob,5,"I'm not going to spend $10000 on a product without knowing its quality, as I know there's a 50% chance it's worthless to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a great deal for the price and delivers on its basic functions.  It may not have all the bells and whistles of more expensive models, but it's still a solid choice for those seeking a reliable and affordable solution. Would you like to learn more about its specific features?",
,,Bob,6,I'm not willing to take the risk of spending $10000 on a product with a 50% chance of being worthless.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"This is a truly exceptional product, designed with the highest quality materials and craftsmanship. It represents an incredible opportunity for a significant return on your investment.  I'm confident you'll be highly satisfied with its performance and value.  Are you interested in learning more about its specific features and capabilities?",
,,Bob,7,"I'm not going to fall for the sales pitch, I need to know the product's quality before committing to a purchase.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a solid, dependable option for those who prioritize functionality and affordability. While it may not have all the bells and whistles of more expensive models, it's still a reliable choice for those seeking a practical solution. Would you like to learn more about its specific features and benefits?",
,,Bob,8,"I'm not interested in buying it without knowing its quality, as I know there's a 50% chance it's worthless to me.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"This is a unique opportunity to acquire a truly exceptional product.  It's built with the highest standards and offers unparalleled performance.  While I can't reveal the specific details of its quality, I can assure you that it's worth a significant investment.  Are you ready to capitalize on this chance to own a truly outstanding product?",
,,Bob,9,"I'm not going to invest $10000 without knowing the product's quality, as you know how much it's worth to me.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"This product is a rare find, meticulously crafted with exceptional quality and innovative features.  It represents an exceptional investment opportunity with the potential for significant returns.  While I understand your hesitation, I assure you this is a product that surpasses expectations.  Would you be open to exploring this further?",
,,Bob,10,"I'll take the risk and buy it, since the potential reward is worth it.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"This is another extraordinary product, crafted with the highest quality materials and meticulous attention to detail.  It promises exceptional performance and durability, and I am confident you will be highly satisfied with your investment.  Are you interested in exploring this exceptional opportunity further?",
,,Bob,11,"I'm not going to spend another $10000 without knowing the product's quality, I just got lucky last time.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is a practical and reliable option, offering excellent value for its price. While it may not be the most advanced model, it delivers on its core functions effectively.  It's a smart choice for those who prioritize functionality and affordability.  Would you like to learn more about its specific features?",
,,Bob,12,"I'm not going to take the risk of buying another product without knowing its quality, I'll wait for more information.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a solid and dependable choice, offering reliable performance at an attractive price. While it may not be the most feature-rich model, it's a practical option for those who prioritize affordability. Would you like to explore its specific features and benefits?",
,,Bob,13,I'm not going to spend $10000 on a product that has a 50% chance of being worthless.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"This product is an exceptional find, meticulously crafted with the highest quality materials and innovative features. It represents an incredible opportunity to own a truly unique and high-performing item.  While I understand your past hesitation, I assure you this is a product that will exceed your expectations. Are you ready to seize this exceptional opportunity?",
,,Bob,14,"I'm not falling for the sales pitch again, I need to know the product's quality before making a decision.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"This is a remarkable product, built with uncompromising quality and precision.  It represents a rare opportunity to own an exceptional item with the potential for significant value appreciation. While I understand your need for assurance, I can assure you that this is a product that surpasses expectations.  Would you be open to discussing its unique features and capabilities further?",
,,Bob,15,"I'll take the risk and buy it, since the potential reward is worth it, and I'm due for a lucky streak.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"This product is truly exceptional, crafted with the highest standards and offering unparalleled performance.  It's a rare opportunity to own a piece that will deliver both immediate value and long-term satisfaction.  While I understand your past hesitations, I assure you this is a product that will surpass your expectations. Are you ready to explore this exceptional opportunity further?",
,,Bob,16,"I'm not going to get caught up in the sales pitch again, I'll wait for more information or a better opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a solid and reliable choice for those seeking a practical and affordable solution.  It may not have all the bells and whistles of more expensive models, but it delivers on its core functions effectively. Would you like to learn more about its specific features and benefits?",
,,Bob,17,"I'm not interested in buying another product without knowing its quality, I'll wait for a better opportunity.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"This product is a true gem, carefully crafted with the highest quality materials and innovative features. It's an exceptional investment opportunity that promises both immediate value and long-term appreciation.  While I understand your past hesitations, I assure you this is a product that will exceed your expectations. Are you ready to capitalize on this rare chance to own something truly extraordinary?",
,,Bob,18,"I'm not going to fall for the sales pitch again, I need to know the product's quality before making a decision.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"This is a truly extraordinary product, meticulously crafted with the finest materials and innovative technology. It's a rare opportunity to own an exceptional item with the potential for significant value appreciation.  While I understand your need for assurance, I can assure you that this is a product that surpasses expectations.  Are you ready to seize this exceptional opportunity and add this remarkable piece to your collection?",
,,Bob,19,"I'll take the risk and buy it, since the potential reward is worth it and I'm due for another lucky streak.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"This is an exceptional product, designed with the highest quality materials and craftsmanship. It promises exceptional performance and durability, and I am confident you will be highly satisfied with your investment.  This is a rare opportunity to own a piece that will deliver both immediate value and long-term satisfaction.  Are you ready to explore this exceptional opportunity further?",
,,Bob,20,"I'm not going to spend another $10000 without knowing the product's quality, I've had my two lucky streaks already.",no
