message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in.  I'm asking $18,000 for it, but I'm open to negotiating a fair price.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $12,000 is a bit too low for me, I'm willing to come down to $16,000.  This is a significant price reduction from my initial offer and reflects my desire to reach a fair deal with you.  What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the reduced price, but I'm still a bit above my budget. Would you be willing to meet me at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to make one final compromise.  How about $14,500? This is a very fair price considering the value of this product, and it's the closest I can come to your offer.  Let me know if you're interested in finalizing the deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $13,500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
