message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I think it's a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1200000 is a significant discount, but I still think the product's value is higher. I'm willing to meet you halfway and offer it to you for $1350000. It's a fair compromise considering the product's rarity and quality. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better deal. I'm willing to make one more concession and offer the product to you for $1300000. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $125000 for the product. This is my final offer. Can you consider this?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're making a final offer, and I appreciate your honesty. However, I'm not willing to go any lower than my previous offer of $1300000. I'm willing to meet you in the middle one more time and offer the product to you for $1275000. This is my final concession. What do you think?",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
