message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer and I'm excited to discuss the details with you. As we're just starting the negotiation, I'd like to make a fair and reasonable offer. I'm willing to sell the product to you for $800,000. This is a great price considering the value it will bring to your business.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I agree this product could be valuable for my business, but I think $800,000 is a bit high.  Would you be willing to come down to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $800,000 might be a bit steep for you, but I'm not willing to go as low as $600,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $700,000. This is a fair price considering the value it will bring to your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $700,000 is closer, I'm still finding it a bit outside my budget. How about we settle at $650,000?  I think that's a fair compromise.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is still a bit above your budget, but I'm not willing to go as low as $650,000. I'm willing to make one more concession. I'm willing to sell the product to you for $675,000. This is the lowest price I'm willing to accept, considering the value it will bring to your business.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to stretch my budget a bit and offer you $660,000.  That's a significant investment for me, but I believe in the potential of this product.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to stretch your budget, but I'm still not willing to sell the product for $660,000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $670,000. This is the final price I'm willing to accept, considering the value it will bring to your business.",670000.0,Alice,7,
,,Bob,7,AcceptOffer
