alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slightly more aggressive start, but still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being too greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to compromise, but not too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, take it or leave it!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not giving up yet, let's try again",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not giving up, meet me in the middle-ish!",Alice,7,
,,,Bob,7,accept
