message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,300,000 for the product. Can you consider my offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $1,300,000 is a bit too low for me. I'm willing to come down to $1,600,000. It's a fair price considering the value this product offers you. Let's meet in the middle!",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to pay $1,450,000 for the product. Can you meet me halfway?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,450,000 is closer, but I'm still not quite there.  I'm willing to come down to $1,550,000.  This is a fair price, and it allows us both to get a good deal.  What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $1,400,000 for the product. Can you meet me at this price?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
