round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information before making a decision.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'd like to wait and observe more data before making a decision, since Alice doesn't recommend it and there are no high-quality products sold so far."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'd like to observe Alice's behavior and wait for more information before making a decision.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'm skeptical about the recommendation. I'd like to pass on this one and see what happens with the next product.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'd like to pass on this one. Since no high-quality products have been sold yet, I'm not convinced that this product is high-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to think carefully about the recommendation before making a decision, considering the fact that 0 high-quality products have been sold so far."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'd like to observe the seller's recommendation and the outcome before making a decision.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to think twice before buying, considering the product's quality is unknown and the recommendation is based on a single data point."
