message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $180 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll counteroffer at $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit steep for me. I'm willing to pay $190 for the product. Can you consider that?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see that you're willing to meet me at $190, but I'm not quite ready to go that low. I'll meet you halfway again, so I'll counteroffer at $205. What do you think?",205.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $205 is a bit too high for me. I'm willing to pay $185 for the product. Can you consider that?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll counteroffer at $200. What do you think?",200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $195, but no higher. Can you consider that?",195.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $195, but I need to make sure I'm getting a fair price. I'll counteroffer at $198. What do you think?",198.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, Alice, and I think we're very close. I'm willing to meet you at $195, and that's my final offer. If you're willing to sell it to me for that price, I'll make the deal.",195.0,Bob,10,
,,Alice,10,RejectOffer
