alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the situation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise a bit",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hitting you harder than me Alice, let's make a deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the last offer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is a very reasonable offer Alice, considering the time pressure and inflation.",Bob,6,
,,,Alice,6,accept
