message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit too high for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $140 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $120? That's a fair deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you the product for $125. It's a fair compromise, considering the product is worth $150 to you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
